ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430599526.81375,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_namespace,pg_namespace_oid_index,260,260,260,8,271
1430599526.81375,pg_catalog,pg_namespace,pg_namespace_nspname_index,252,150,150,8,346
1430599526.81375,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599526.81375,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599526.81375,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25496,0,0,59,25437
1430599526.81375,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599526.81375,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3604,3604,3604,82,7125
1430599526.81375,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599526.81375,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599526.81375,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599526.81375,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599526.81375,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599526.81375,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599526.81375,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599526.81375,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599526.81375,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599526.81375,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599526.81375,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599526.81375,public,order_line,pk_order_line,101839,1415884,1122012,11292,2696663
1430599526.81375,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2881,2690,2690,17,6436
1430599526.81375,pg_toast,pg_toast_2619,pg_toast_2619_index,683,1797,1797,4,779
1430599526.81375,public,district,pk_district,6728,24025,4049,6,11926
1430599526.81375,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4728,15700,15638,33,12392
1430599526.81375,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430599526.81375,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599526.81375,pg_catalog,pg_database,pg_database_oid_index,52720,52708,52708,125,58992
1430599526.81375,pg_catalog,pg_database,pg_database_datname_index,11024,11023,11012,122,17261
1430599526.81375,public,orders,pk_orders,92580,95112,92580,1159,476958
1430599526.81375,public,orders,i_orders,4669,13740,12689,4433,208691
1430599526.81375,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599526.81375,public,item,pk_item,550203,549678,549678,364,1102701
1430599526.81375,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599526.81375,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,744
1430599526.81375,pg_catalog,pg_class,pg_class_relname_nsp_index,824,430,429,27,2471
1430599526.81375,pg_catalog,pg_class,pg_class_oid_index,4288,4194,4166,11,7168
1430599526.81375,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599526.81375,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599586.83877,pg_catalog,pg_type,pg_type_oid_index,2152,1979,1979,27,4580
1430599586.83877,public,warehouse,pk_warehouse,201141,1530330,53973,5,202647
1430599586.83877,public,stock,pk_stock,1858018,3174552,1645827,7303,8059180
1430599586.83877,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,8,81
1430599586.83877,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599586.83877,public,customer,pk_customer,302762,329460,302762,858,974751
1430599586.83877,public,customer,i_customer,48986,612462,580725,18601,200771
1430599586.83877,pg_catalog,pg_authid,pg_authid_oid_index,4900,4900,4900,122,9678
1430599586.83877,pg_catalog,pg_authid,pg_authid_rolname_index,4644,4644,4644,86,9202
1430599586.83877,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,242,649,649,27,538
1430599586.83877,pg_catalog,pg_proc,pg_proc_oid_index,1021,1015,1015,30,2119
1430599586.83877,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599586.83877,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599586.83877,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599586.83877,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599586.83877,pg_catalog,pg_index,pg_index_indexrelid_index,1027,1040,1027,18,1147
1430599586.83877,pg_catalog,pg_index,pg_index_indrelid_index,876,1268,1268,16,983
1430599586.83877,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,466,4936,4936,14,999
1430599586.83877,pg_catalog,pg_operator,pg_operator_oid_index,417,417,417,26,877
1430599586.83877,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_opclass,pg_opclass_oid_index,481,481,481,18,574
1430599586.83877,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,210,8955,8955,15,242
1430599586.83877,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_amop,pg_amop_opr_fam_index,298,511,511,27,635
1430599586.83877,pg_catalog,pg_amop,pg_amop_fam_strat_index,441,441,441,26,922
1430599586.83877,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,479,723,723,29,1040
1430599586.83877,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599586.83877,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599586.83877,public,new_order,pk_new_order,137500,1666876,131888,1123,954463
1430599586.83877,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,45,45,45,6,64
1430599586.83877,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,6,34
1430599586.83877,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599586.83877,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599586.83877,pg_catalog,pg_cast,pg_cast_source_target_index,4659,965,965,14,4710
1430599586.83877,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_namespace,pg_namespace_oid_index,385,385,385,12,395
1430599586.83877,pg_catalog,pg_namespace,pg_namespace_nspname_index,267,160,160,10,364
1430599586.83877,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599586.83877,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599586.83877,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25524,0,0,62,25462
1430599586.83877,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599586.83877,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3609,3609,3609,84,7133
1430599586.83877,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599586.83877,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599586.83877,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599586.83877,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599586.83877,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599586.83877,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599586.83877,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599586.83877,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599586.83877,public,order_line,pk_order_line,151251,2110597,1691970,17013,3963403
1430599586.83877,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3914,3717,3717,39,8753
1430599586.83877,pg_toast,pg_toast_2619,pg_toast_2619_index,837,2487,2487,9,984
1430599586.83877,public,district,pk_district,71414,170002,6362,7,148460
1430599586.83877,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5525,19316,19254,74,13998
1430599586.83877,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599586.83877,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599586.83877,pg_catalog,pg_database,pg_database_oid_index,52757,52745,52745,132,59029
1430599586.83877,pg_catalog,pg_database,pg_database_datname_index,11036,11035,11024,128,17274
1430599586.83877,public,orders,pk_orders,137500,141396,137500,2409,710153
1430599586.83877,public,orders,i_orders,6821,26704,24706,11451,306958
1430599586.83877,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599586.83877,public,item,pk_item,818787,817996,817996,438,1641117
1430599586.83877,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599586.83877,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,746
1430599586.83877,pg_catalog,pg_class,pg_class_relname_nsp_index,1032,638,637,39,2886
1430599586.83877,pg_catalog,pg_class,pg_class_oid_index,5296,5202,5174,21,8174
1430599586.83877,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599586.83877,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599646.83686,pg_catalog,pg_type,pg_type_oid_index,2244,2071,2071,30,4766
1430599646.83686,public,warehouse,pk_warehouse,273916,3437183,97022,6,275903
1430599646.83686,public,stock,pk_stock,2455064,5143129,2169567,12581,10640726
1430599646.83686,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,10,87
1430599646.83686,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599646.83686,public,customer,pk_customer,400166,449746,400166,1951,1302630
1430599646.83686,public,customer,i_customer,64693,813522,771735,30782,274344
1430599646.83686,pg_catalog,pg_authid,pg_authid_oid_index,4905,4905,4905,124,9686
1430599646.83686,pg_catalog,pg_authid,pg_authid_rolname_index,4649,4649,4649,88,9210
1430599646.83686,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,252,694,694,31,559
1430599646.83686,pg_catalog,pg_proc,pg_proc_oid_index,1089,1083,1083,38,2252
1430599646.83686,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599646.83686,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599646.83686,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599646.83686,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599646.83686,pg_catalog,pg_index,pg_index_indexrelid_index,1066,1079,1066,19,1188
1430599646.83686,pg_catalog,pg_index,pg_index_indrelid_index,949,1354,1354,17,1060
1430599646.83686,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,469,4939,4939,17,1005
1430599646.83686,pg_catalog,pg_operator,pg_operator_oid_index,431,431,431,29,907
1430599646.83686,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_opclass,pg_opclass_oid_index,507,507,507,19,602
1430599646.83686,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,214,9126,9126,16,248
1430599646.83686,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_amop,pg_amop_opr_fam_index,310,531,531,30,660
1430599646.83686,pg_catalog,pg_amop,pg_amop_fam_strat_index,462,462,462,29,965
1430599646.83686,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,508,774,774,31,1099
1430599646.83686,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599646.83686,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599646.83686,public,new_order,pk_new_order,182440,4123026,174651,1446,1399994
1430599646.83686,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,46,46,46,8,64
1430599646.83686,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,8,44
1430599646.83686,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599646.83686,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599646.83686,pg_catalog,pg_cast,pg_cast_source_target_index,4728,993,993,15,4783
1430599646.83686,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_namespace,pg_namespace_oid_index,508,508,508,14,518
1430599646.83686,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,12,382
1430599646.83686,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599646.83686,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599646.83686,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25548,0,0,63,25485
1430599646.83686,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599646.83686,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3614,3614,3614,86,7141
1430599646.83686,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599646.83686,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599646.83686,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599646.83686,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599646.83686,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599646.83686,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599646.83686,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599646.83686,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599646.83686,public,order_line,pk_order_line,200575,2851254,2262509,23134,5305382
1430599646.83686,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3939,3736,3736,41,8806
1430599646.83686,pg_toast,pg_toast_2619,pg_toast_2619_index,837,2487,2487,9,984
1430599646.83686,public,district,pk_district,174835,1569797,7922,8,367263
1430599646.83686,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5835,20438,20376,77,14620
1430599646.83686,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599646.83686,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599646.83686,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599646.83686,pg_catalog,pg_database,pg_database_oid_index,52790,52778,52778,134,59066
1430599646.83686,pg_catalog,pg_database,pg_database_datname_index,11047,11046,11035,132,17287
1430599646.83686,public,orders,pk_orders,182440,188962,182440,2910,954156
1430599646.83686,public,orders,i_orders,8980,43888,40951,23344,410269
1430599646.83686,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599646.83686,public,item,pk_item,1079136,1078070,1078070,760,2162697
1430599646.83686,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
